,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
1, 쓰레빠가 웬 말입니까.,2
2,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
3,달의 연인기사에 30대들이 이리 많았나?,3
4,왜 자꾸 욕을 하고 그러세요. ,2
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
6,조카? 소름돋았네,3
7,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
10,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
11,저는 학생회 임원이라서 동아리는 안 해요.,0
12,바다 분위기 미쳤다….,3
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14,성인인 두 사람의 선택입니다.,3
15,조윤선 너무 이쁨….,1
16,오빠 아까 해피투게더 잘 봤어요. 크크,1
17,저는 학생회 임원이라서 동아리는 안 해요.,1
18,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
21,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
22,진짜 재밌더라….,0
23,좋은 기사 여러 사람과 공유했네요. 감사,1
24,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
25,조윤선 너무 이쁨….,0
26,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
27,그 녀석 고집 센 거 아시잖습니까. ,2
28,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
29,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
30,진짜 재밌더라….,1
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
32,어… 0이 여섯 개니까. 30만 원?,2
33,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
34,두 번째다 이건 아닌 거 같아서,2
35,좋은 기사 여러 사람과 공유했네요. 감사,0
36,오빠 아까 해피투게더 잘 봤어요. 크크,0
37,박명수는 전라도 출신이니…….,3
38,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
39,이건 범죄 수준이다….,2
