,sentence,label
0,또 뭔데?,3
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
2,후….,1
3,전 세계가 미쳐가고 있다…….,2
4,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
5,"아, 그래? 오케이. ",2
6,꽤 많이 크네 하하,0
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
9,어머! 괜찮니?,3
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
11,매일 먹는 것도 아닌데,2
12, 언제나 빛나는 나의 별 권수 장님!,0
13,아니! 연인은 아니고… 아무튼 난 아니래.,3
14,롯데는 너희 나라로 가!!,2
15,드디어 UFO가 우리나라에도?,3
16,덴마크 구치소 있을 만 했나 보네?,3
17,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
18,별 기능이 다 있더군요.,3
19,어….,3
20,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
21,그 양복보단 이게 낫지 않아요?,3
22,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
23,꽤 많이 크네 하하,1
24,다시 한번 정말 축하드립니다~!!,1
25,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
26,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
27,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
28,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
29,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
31,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
32,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
33, 언제나 빛나는 나의 별 권수 장님!,1
34,후….,0
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
37,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
38,집에서만 데이트하면 뭐하지 티브이보다?,2
39,다시 한번 정말 축하드립니다~!!,0
