,sentence,label
0,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
1,나…. 용돈 좀 줄 수 있어?,1
2,털이 ____ 많더라….,3
3,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
4,청와대 에어컨도 없애고 여성부도 없애자,2
5,특혜 없었다던 총장은??,3
6,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
7,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
8,치….,0
9,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
10,최순실 입안 열면 고문해야지 주리를 틀자,2
11,팬택이 정신 차린 듯…….,3
12,크롬 쓰자 빠르고 좋다,0
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
14,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
15,크크크 강남스타일은 아직 인기가 좋네요,0
16,태어나 보니 아빠가 배용준 덜덜,3
17,최순실이 시켰겠지,2
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,티 많이 나나요?,3
