,sentence,label
0,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
1,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
2,"아, 응. 잘 다녀와.",3
3,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
7, 항상 부럽습니다….,1
8, 한국보다 뛰어난 거 인정한다.,1
9, 한숨밖엔,1
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11,신바람 나는 LG!!!,0
12,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
13,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
16,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
17,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
18,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
19,승마는 스포츠에서 좀 빼자….,2
