,sentence,label
0,그런 건 아무 상관 없어. ,2
1, 그리고 태어나줘서 고마워요!,1
2,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
3,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
4," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
5,경주. 축하드려요.,0
6,여러분 너무 감사해요 임신이래요!!!,0
7,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
8,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
9,여러분 너무 감사해요 임신이래요!!!,1
10,나를 뭐로 보는 거니?,3
11,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
12, 그것도 몇 지역에 국한된 지진이었는데?,3
13, 그리고 태어나줘서 고마워요!,0
14,? ?,0
15, 살아 움직이던데 정말.,3
16,? ?,1
17,그래도 오랜만에 외식인데.,3
18,어? 아~ 난 프로듀서 같은 존재거든.,0
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
20, 자기 앞에서 사고 난 건데,3
21,과연 신동엽이 좋아했을 만 하군,1
22,과연 신동엽이 좋아했을 만 하군,0
23,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
24,"KFA에 뭘 바라냐,",2
25,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
26,돌아가면서 뽀뽀해 주고 싶다 ♡,1
27,뭐? 아침 운동…? 왜?,2
28,경주. 축하드려요.,1
29,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
30," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
31,...... OT 극장 덜덜,3
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
33,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
34,와! 조원우 어찌해도 지네.,3
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
36,삼성 기업 이기주의 결정체,3
37,"보고 싶다, 빨리 왔으면 좋겠다. ",2
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
39,어? 아~ 난 프로듀서 같은 존재거든.,1
