,sentence,label
0,피쳐는 정말 똥 맛남,2
1,미세먼지는 짱개 탓이다,2
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
3, 점주님이랑 나랑 통했음!!!,0
4,재미없기만 해. 아주 가만 안 있어.,2
5, 점주님이랑 나랑 통했음!!!,1
6,그래? 이 정도면 되는 거 아냐?,1
7,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
8,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
9,유병언도 죽은 거 맞냐?,3
10,유시진 대위 또 이걸 해냅니다~^^,1
11,"3,900평 헉….",3
12,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,유시진 대위 또 이걸 해냅니다~^^,0
18, 진도 사랑스럽습니다,1
19,소녀시대 수영?,3
20, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
22,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
23,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
24,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
25,타이거 KJ ?;,3
26, 제가 한 말도 지키는 놈이다.,1
27,……학생회장에게는 나쁜 짓을 하고 말았어.,3
28,현빈도 카톡을 하나요,3
29, 진도 사랑스럽습니다,0
30,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
31,어설픈 멜로영화는 질색이다.,2
32, 제가 한 말도 지키는 놈이다.,0
33,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
34,이럴 줄 알았으면 아기 데리고 올걸.,3
35,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
36,종국아 이번엔 진짜로 현역 가자,2
37,그래? 이 정도면 되는 거 아냐?,0
38,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
39,오늘은 보통 여자랑 틀린단 말이에요.,0
