,sentence,label
0, 계속 울어요 ㅠㅠ,1
1,...이 정도였어?,2
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3, 세계평화???,3
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
5, 너무 훌륭했어요!!!,0
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
8, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
9, 안 쓰는 게 훨씬 나은 건가요?,3
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
12, 화가 난다,2
13, 삼성이 이번에 완승이네 600배 덜덜,3
14, 시급이 5천 원이라네….,3
15,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
16, 낮이든 밤이든 쪽팔리게,0
17, 견디기가 너무 힘들어요,1
18,0점은 못 주냐??,2
19, 난 무도만의 콩트 되게 좋아요,0
