,sentence,label
0,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
1,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
2,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
3,형돈 형님 사실이면 축하드립니다,1
4,너무 웃겨서요. 하하하.,0
5,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
6,돌아가면서 뽀뽀해 주고 싶다 ♡,1
7,마동석이 아깝다는 생각이 들다니,3
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
9, 이제는 화가 납니다.,2
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,형돈 형님 사실이면 축하드립니다,0
13,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
14,"뭐, 조금은 말이지…….",3
15,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
17,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
18,올겨울 처음?,3
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
20,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
21,너무 웃겨서요. 하하하.,1
22,지문과 홍채가 있는데 왜 굳이?,3
23,아비라는 사람이 노래가 나오냐고요?,2
24,돌아가면서 뽀뽀해 주고 싶다 ♡,0
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
26,하나 침몰시켜라.,2
27,와... 진짜 대단하다.,3
28,아오~~ 멋있어~~~^^,0
29,쓰레기 기자들이 대한민국을 ? 하네?,3
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31,나는 신부수업 중이거든.,3
32,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
33,아오~~ 멋있어~~~^^,1
34,뒷북 아주 재밌음 크크크,1
35,뒷북 아주 재밌음 크크크,0
36,연예인들은 왜 이리 짧게 느껴지냐,3
37,창조경제는 누굴 위해 하는 건지…?,2
38,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
