,sentence,label
0,으악!,3
1,일어나!,2
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
3,김연경 화이팅!!!,0
4,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
5,그러곤 다시 햇볕이 째 애 쨍하네…??,3
6,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
7,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
8,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
9,누가 망하나 보자,2
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
11,언제나 응원하는 팬이 될게요^^,0
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
13,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
14,김연경 화이팅!!!,1
15,일요일 볼 거 없었는데 보게 생겼네^^,1
16,얼마나 작은 거야……?,3
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
18,일요일 볼 거 없었는데 보게 생겼네^^,0
19,기분 더럽겠네요.,3
20,나 자기 마누라 찾아가서 담판 질 거야,3
21,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
22,작 방은 해도 해도 너무한다.,2
23,와 날씨 미쳤네….,3
24, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
25,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
26,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
27, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
28,거짓말이었어?,2
29,두고두고 팬으로 행동하게…….,0
30,외계인 고문 하는 거 같음….,3
31,두고두고 팬으로 행동하게…….,1
32,민주주의!!,1
33,아직 모르는구나... 걔들 부부 따로 산대….,2
34,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
35,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
36,저런 양심 없는 기업은 퇴출해야지.,2
37,언제나 응원하는 팬이 될게요^^,1
38, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
39,민주주의!!,0
