,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
1, 그래서 짠하네요,1
2,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
3,가난이 죄라는 게 보여주는 기사.,2
4, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
5,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
6, 저 사람이 교수라니….,3
7, 아가의 탄생도 아름다운 순간!,0
8,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 그래서 유산소도 못 하고 힝힝.,1
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 이름 처음 들어보는데 아이오아이는 알아요….,3
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 이랬는데 정말이더군요,3
16, 이름부터 아연이…. ㄷㄷ,3
17, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
18,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
19, 승과군 오늘 공개 카페 왔다 갔죠~,0
