,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
1,존경해요. 항상ㅋ,0
2,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
3,내가 뭘요?,3
4,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
6,극장서 영화 보다 나왔다….,2
7,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
8,크크크 이 참에 변기 청소 싹 해라,0
9,부성관 오빠 ㅠㅠ,0
10,남자 아님???,3
11,온 국민이 억울하다 얘!!,2
12,용돈 아꼈다 참고서 사 쓰라니까.,0
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
16,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
17,......아니요.,3
18,드디어!!!! 장하다!!!,0
19,저 땅이 경찰 땅이다느냐?,3
20,부성관 오빠 ㅠㅠ,1
21,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
22,대체 여기가 일본인가 대한민국인가!!!,2
23,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
24,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
25, 메리 크리스마스!!♡,1
26,크크크 이 참에 변기 청소 싹 해라,1
27,3명 4명이 블로킹했다고?,3
28,그래도 소비자를 배신하지 않아 감사합니다,1
29, 중국은 그에 비하면 양반 격이지.,2
30,존경해요. 항상ㅋ,1
31, 메리 크리스마스!!♡,0
32,드디어!!!! 장하다!!!,1
33,아저씨는 이름이 뭐예요?,2
34,뿡 ~~~ 방귀나 먹어라 ~~~,2
35,그래도 소비자를 배신하지 않아 감사합니다,0
36, 이런 글이 통신 대화가 될 줄이야….,3
37,소름,3
38,개막들 당수는 최순실이가 아주 재밌음~~,2
39,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
