,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,아까부터 말씀도 없으시고. 왜 그러세요?,3
2,가슴 아픈 사연은 왜 이리도 많을까….,1
3,가발업체 눈물 흘리는 소리가 들리노,1
4,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
5,아니 뭐... 그렇다기보다….,3
6,"아니 지금 뭐랬니, 당신?",3
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,수고했습니다.,0
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
11,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
12,"아뇨, 문과인지 이과인지도 못 들었어요.",2
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,"아니, 아직.",2
15,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
16,솔직하게 정정해주고 예쁘다.,0
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,아…. 할머니가 뭔데 나 때려?! ,3
19,아뇨. 왜요?,3
