,sentence,label
0,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
1,너희도 소니처럼 되고 싶냐??,3
2, 어디 물어볼 사람이 없어서….,1
3,노무현 때 당신이 했던 행동을 생각해라,2
4, 애 보는 시간도 훨씬 많고….,1
5,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8,나도 같이 울었음…….,0
9,나이스샷~~~,0
10,나이스 전북 진 거 축하하고 축하,0
11,널 현행범으로 체포한다!,3
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
13,너는 어떤 것 빌었어?,3
14,누굴 바보로 아나,2
15,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
16,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
18, 약속은 지켜야지…. 힘드네요 ..,1
19,너 병이다. 병.,3
