,sentence,label
0, 화이팅입니다^^♥,0
1,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
2,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,? cg,2
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
6, 화이팅입니다^^♥,1
7,어찌나 반갑던지…. 감사,0
8,"최고의 영화…!,",1
9,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
10,내일모레가 일주일 뒤가 되고….,3
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
13, 세븐틴 사랑하고 고마워요??,0
14,언제 인간 될래? 그네야,2
15,하긴,2
16,와 진짜 이시영 다 잘하네,3
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
18,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
19,통치 아는 그냥 보는 족족 사살해도 되나요?,2
20,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
21,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
23,어찌나 반갑던지…. 감사,1
24,"최고의 영화…!,",0
25, 세븐틴 사랑하고 고마워요??,1
26,"6,000억 형님 장훈이 형 멋져요",1
27,그거 얻다 쓰라고... 현찰을 줘야지….,3
28,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
29,"6,000억 형님 장훈이 형 멋져요",0
30,? 큰 그림 지림,3
31,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
32,더럽다. 박근혜 하야해라!!,2
33,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
34,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
35,검둥이가 방송에서 뭐 하는 거야!,3
36,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
39,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
