,sentence,label
0,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
1,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
2,그리고 조언 좀 해 주세요.,1
3,오바마 대통령은 끝까지 멋있네,0
4,28억 토해내라,2
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
6,……대회 중이잖아.,3
7,뭐? 얼굴.. 하….,2
8,재미있다 하하 큰 이득 이양!,1
9,아이스쇼로 스트레스가 날아갔어요~,0
10,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
11,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
12,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
13,팀장 빨리 들어오라 해.,3
14,어쩌다가…. 보니까….,3
15,대박 나길~~~!!!,1
16,소방관님들 정말 자랑스럽습니다,0
17,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
18,재용이가 감방 가야 대한민국이 바로 서는 거야,2
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
20,아이스쇼로 스트레스가 날아갔어요~,1
21, 감사합니다!,1
22,친박이 나가야지 등신들,2
23,실례했습니다.,2
24,문지기 17세 덜덜 ㄷ,3
25,아무에게도 득이 되지 않는 일은 안 해.,3
26,그리고 조언 좀 해 주세요.,0
27,소방관님들 정말 자랑스럽습니다,1
28,오바마 대통령은 끝까지 멋있네,1
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,재미있다 하하 큰 이득 이양!,0
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
32,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
34, 감사합니다!,0
35,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
36,저 선수가 저 발로도 골을 넣네요,3
37,피해자인 척 오졌어요 ~~~,3
38,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
39,대박 나길~~~!!!,0
