,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,"제목과 좀 생뚱맞지만, ㅎㅎ",1
4," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
5,왜 그래? 지금 샘내? ,3
6,그것이 효도인 듯^^,0
7,남편 있는 여자였어. 털어버리자.,3
8,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
9,감사합니다….^^,1
10,특검을 응원합니다??,0
11,프랑스 1위 팀도 유로파 조 최하위….,3
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
14,불의를 보고 참지 못하는 좋은 분이시네,1
15,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
18,반대표 56표 누구?,3
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
20, 알바생 한에 가서 따져야하는건가요? 0,2
21,감사합니다….^^,0
22, 어쩜 저렇게 생길 수가 있지,3
23,오늘 저녁 뭐하냐?,3
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
25,낙태 전면 금지?,3
26,그것이 효도인 듯^^,1
27,불의를 보고 참지 못하는 좋은 분이시네,0
28,어이구 국내서 팔아라. 삼마전자야,2
29,특검을 응원합니다??,1
30,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
31,이제 진실과 정의에 한 발짝 다가섰다.,1
32,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
33,특검도 개돼지인가.. 머하냐,2
34,선동... 더는 Naver….,2
35,부끄러우면 사직서 제출하고 공직에서 물러나라,2
36,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
37,이런 찢어 죽일 인간군상들~,2
38,진액이라 해놓고 홍삼 맛 음료 였던건가,2
39,이제 진실과 정의에 한 발짝 다가섰다.,0
