,sentence,label
0,소방관님들 힘내세요!!!,0
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2, 한국식 발음 없애는 게 너무 힘들어요,1
3, 항상 부럽습니다….,1
4,삼성 망한다고 개인이 망하냐?,2
5,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
6,소치에서  목표달성한거 정말 축하해요!!,0
7,봉인이 깨진다!!,3
8,삼성 내년 꼴찌 붙박이네,2
9,별로 좋아지지 않은 것 같아요.,3
10,"봐라, 봐라? 아직 안 죽었지?",3
11,세상에서 가장 멋있다.,0
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
13,생각해 봤는데 가족들 반대도 그렇고….,2
14,뷔페인 줄 헉,3
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
17,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
18,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
19,빨리 다운이나 받아봐.,3
