,sentence,label
0,왜 1000만밖에 안된다며,2
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,믿고 보는 배우 이종석~~본방송만 시청,0
3,크으....... 잘한다 특검!!!,0
4,극장판이었어도 무조건 보러 갔다,0
5,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
6,크으....... 잘한다 특검!!!,1
7,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
8,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
9,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
10,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
12,제가 도와 드릴게요,3
13,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
14,정말 모르는 게 없네요.,3
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
18,돌아가면서 뽀뽀해 주고 싶다 ♡,1
19,듣도 보도 못한 분들인데….,3
20,잘한 결정이다.,0
21,쓰나미 같네…….,3
22,헤어진 지 3년 만에 연락이 왔어요,3
23,이 기사 좋아요,1
24,그게 다예요.,2
25,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
26,마음에 들었으면… 나랑 연애할래?,3
27,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
28,극장판이었어도 무조건 보러 갔다,1
29,다행이면서 순간 심장이 덜컹 내려앉네요….,3
30,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
31,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
34,이 기사 좋아요,0
35,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
36,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
37,잘한 결정이다.,1
38,믿고 보는 배우 이종석~~본방송만 시청,1
39,웬일로 긍정적이네……?,3
