,sentence,label
0,뭐야... 똑순이였네….,3
1,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
2,문재인 뽑느니 허경영 뽑겠다.,2
3,따라 하기 좋은 조리법 감사합니다.,0
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
6,딴 사람이랑 헷갈렸나 봐.,0
7,뭐라고? ,2
8,뭐래!,3
9,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
10,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
11, 제가 그렇게 잘못한 걸까요.,1
12,뭐 패듯이 패 버려야 한다.,2
13,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
14, 제가 서운해 하는 게 이상한 건가요?,1
15, 제가 못된 건가요,1
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,똥고집 하나는 인정!!!,0
19,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
