,sentence,label
0,찜질방 가서 씻으면 돼요…….,3
1,대출 알아보다 보니 대출받는 분 많더라고요,3
2, 반드시 응징이 있으리라!,2
3,백 주부님 딸바보 되시겠네요,1
4,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
5, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
6,송로버섯. 송로버섯이라고도 하지요.,3
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,나만 탑이 불편했나….,3
9,오늘은 감성이 폭발하네요 ㅎㅎ….,0
10,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
11,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
12,착하게 보이는데 정말 착하고 선하다,0
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
15,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
16,미쳤구나!,2
17,백 주부님 딸바보 되시겠네요,0
18,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
19,역시 대한민국 간판 기업 갓. 성….,3
20,김고은이네^^,1
21,김고은이네^^,0
22,안녕하세요!,1
23,오늘은 감성이 폭발하네요 ㅎㅎ….,1
24,안녕하세요!,0
25,얼만데? 어?,1
26,한국이 치안이 좋다고?,3
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
28,착하게 보이는데 정말 착하고 선하다,1
29,누가 불을 지른 거야?,3
30,얼만데? 어?,0
31,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
32,제발 쓸데없는 것 좀 만들지 말아라,2
33,소설 쓰는 데 시간이 좀 걸리지?,2
34,뭐야 이거 좀비야 죽어라. 안OO…….,2
35,아주 좋아요….,1
36,멋진 활약 보여주셔뜸….,0
37, 전량 리콜 못 한다?,3
38,멋진 활약 보여주셔뜸….,1
39,아주 좋아요….,0
