,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,1
1,교민들 제보&안민석 의원님 출동?,0
2, 짱!!! 웃기요!~,0
3,돼지는 고마운 동물이다,0
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
5,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
6,이렇게 웃을 수 있는 하루를 시작하세요^^,0
7,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
8,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
9, 짱!!! 웃기요!~,1
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
11,그냥 감동이네요….,0
12,고맙습니다….*^^*,0
13,잘했다!!!,1
14,박근혜를 회 뜨고 싶다,2
15,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
16, 보고 놀랐습니다,3
17,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
18,교민들 제보&안민석 의원님 출동?,1
19,두 번째 사진이…. 신봉선이 보여,3
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
21,요즘에도 아르바이트한다면서?,3
22,돼지는 고마운 동물이다,1
23,저것들 보수가 아니다.,2
24,어버이연합 먼저 없애야죠,2
25,그게 왜 실망할 일이에요?,3
26,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
27,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
28,그냥 감동이네요….,1
29,여자주인 팔뚝이랑 근육질 가슴 보소,3
30,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
31,내가 손 턴다는 얘기 못 믿겠어요?,2
32,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
33,고맙습니다….*^^*,1
34,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
35, 박근혜랑 황교안 김정은 다 사형감이다.,2
36,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
37,잘했다!!!,0
38,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
39,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
