,sentence,label
0,그럼 검사가 강요했다는 사실을 입증해….,3
1,그래? 이 정도면 되는 거 아냐?,0
2,내가 네 얼굴 평생 기억하겠다 이경재,2
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
5,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
6, 불안한 건 어쩔 수가 없네요….,1
7,그래도 인생 드라마는 확정인 듯,0
8,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
9,그래도 좋은 일이니까….,0
10, 부끄러운 줄 알아라 정말,1
11,그런 집이에요?,3
12,내가 여기로 등산하는 건 어떻게 알았냐고?,2
13,그래도 결혼 축하 축하해요 크크크,0
14,그러더니 물건은 두고 도망이 버리더라고요;;,3
15,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
