,sentence,label
0, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4,서울에 아직도 초딩이 백만이나 있냐???,3
5,생각 중이에요.,3
6,상식이 맞지 아 너임 고발 조치해라,2
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,선생님두…. 개구쟁이 같으셔.,3
9,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11,삭제를 하지 말고 사과를 해야지요,2
12,산호에 이름 새기는 정성이 대단하네,2
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
15,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
16, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
17,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
18,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
19,백승호 이승우 선수 화이팅!,0
