,sentence,label
0,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
1,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
2,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
3,이걸 따로 학원 가서 배운다고? 헐,3
4,수고하셨습니다. 염갈량….,0
5,늦었지만 진심으로 생일 축하드려요~~~,1
6,본 사마 진짜 존 멋 덜덜,0
7,도대체 그 많은 돈 어디에다 쓴 거야??,2
8,너 만날 생각 없다.,2
9,너무 잔다.,0
10, 보고 엄청 놀 램;;,3
11,너무 잔다.,1
12,네 부인도 속 지지리도 썩겠다….,2
13,김구라. 확실한부정 웃겨요,0
14,본 사마 진짜 존 멋 덜덜,1
15,너무 엉성하다…. 헤니만 튀고….,2
16,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
17,수고하셨습니다. 염갈량….,1
18, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
19,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
20,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
21,최유정 김도연 축하합니다!!,1
22,따뜻하다. 핫팩 갖고 왔었어?,1
23,따뜻하다. 핫팩 갖고 왔었어?,0
24,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
25,늦었지만 진심으로 생일 축하드려요~~~,0
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
27,김구라. 확실한부정 웃겨요,1
28,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
29,알았어…. 그럼….,3
30,댓글 단 거 보니 남자들은 다 무식하네,2
31, 아주 완벽히 듣기가 싫다.,2
32,내일 같이 밥 먹으려고?,3
33,정말 저한테 너무 하시는 거 아닙니까?,2
34, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
35,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
36,최유정 김도연 축하합니다!!,0
37,네， 왜 그러시죠?,0
38,네， 왜 그러시죠?,1
39,애 잘 있어 걱정 마. 그럼 끊는다.,3
