,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,여주인공 내가 죽여버리고 싶었다 OO 년,2
2,액세서리 하나 없어도 기품이 느껴진다….,3
3,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
4,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
5,역시 우리나라 비리 빼면 시체지 안 그래?,2
6,거제사람으로 너무나 부끄럽고 죄송합니다.,1
7,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
8,예다 누나 생일 축하드려요,0
9,영농커플 궁합 최고! ^^,0
10,앗 박수진인 줄 덜덜,3
11,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,야! 부사장.,3
14,역대 최악의 본드걸….,2
15,영원한 우리의 메뚜기 영원하여라~~,0
16,건드리지 마!! ,1
17,거지 같은 DSP 나의 레인보우를….,1
18,거기에다 학교는 스카이….,1
19,영화 스토리 같다. ㅠㅠㅠ,0
