,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
1,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
3,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5,저것도 중독 대나 보네,3
6,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
8, 돈을 엄청 버는 거보니….,3
9,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
10,? 잘 뽑던데….,3
11,응. 알아서 해줘,3
12,솔직히 오나미 허경환보다 재미없음,2
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
14,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
15,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
16,기자 탓하는 클래스….,3
17,"됐어, 피곤해. ",1
18,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
19,?,1
20,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
21,감사^*^,0
22,아. 소시 그만 좀 해라 진짜.,2
23,한석규 포스~~ 작살~~!!,1
24, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
25,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
26, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
27,"됐어, 피곤해. ",0
28,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
29,....허허 너무 의외라서 할 말이 안 나온다,2
30,감사^*^,1
31,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
32,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
33,?,0
34,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
35,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
36,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
37,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
38,어이 구야…….,3
39,한석규 포스~~ 작살~~!!,0
