,sentence,label
0,자다가 갑자기 어디 가려고?,3
1,그래서 오늘 헤어지자 했습니다,1
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,저번엔 인사하라면서요.,2
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7,재미있게 읽었습니다,0
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
9,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
10,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
11,재진 기여 어. ㅠㅠㅠ,0
12,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
13,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,입만 열면 야부리네,3
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,잘했다!!!,0
18,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
19,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
