,sentence,label
0,좀 거센 거 같긴 한데.,3
1,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
2,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
3,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
4,강성훈 이재진 잘생겨따!!!,0
5,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
6,?,3
7,뭐 사줄 건데? 맛있는 데 있어?,1
8,강성훈 이재진 잘생겨따!!!,1
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
10, 강남 어머니들 감사합니다,1
11,저거 바보 아냐?,2
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
13,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
14,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
15,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
16,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
17,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
18,이번에 새로 미국에서 스카웃한  변호사.,3
19,뭐 사줄 건데? 맛있는 데 있어?,0
20,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
21, 강남 어머니들 감사합니다,0
22,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
23,아자 아자 엘지 만세 재현 님 만세!!!,1
24,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
25,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
26,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
27,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
28,아자 아자 엘지 만세 재현 님 만세!!!,0
29,나도 너 친구 하기 싫어.,2
30,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
31,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
35,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
36,아니. 딱히 게임이 하고 싶은게 아니니까,0
37,???:엥 저거완 전 마약 아니냐???,3
38,은. 은 아 으 아 으 10자 이상 등록,2
39,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
