,sentence,label
0,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
1,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
2,예쁘다 예뻐 하하,0
3,오 일 박막 내 복귀 격하게 환영,0
4,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
5,역시 우리나라 비리 빼면 시체지 안 그래?,2
6,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,얼마나 작은 거야……?,3
9,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
10,역시 돈이 있고 봐야 하는 거야 모야,2
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,걱정되기도 하고. ㅠㅠ,1
14,예다 누나 생일 축하드려요,0
15,언뜻 보고 콜라란 줄 알았네….,3
16,거기에다 학교는 스카이….,1
17,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
18,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
19,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
