,sentence,label
0,정준영 반갑더라…. 역시 차태현 ㅋ,0
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
2,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
3,비켜요. ,0
4,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
5,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
6,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
7,사드와 위안부는 백지화하자….,2
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
9,아직도 고정멤버가 아니었단 말인가???,3
10,솔직히 기분 좋다 하하,0
11,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
12,진실하게 말하는 모습 인상 깊습니다….,1
13,스카이 아임백이 압승!!,1
14,비켜요. ,1
15,코라도 마셔보고 저 영감 땡잡았네,0
16,솔직히 기분 좋다 하하,1
17,"아, 좀, 그만, 왜 이래요?",3
18,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
19,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
20,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
21,지구가 미쳐간다.,3
22,진실하게 말하는 모습 인상 깊습니다….,0
23, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
24, 이런 글이 통신 대화가 될 줄이야….,3
25,스카이 아임백이 압승!!,0
26,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
27,깔 거면 경기 보고 까라 하이라이트 충들아,2
28,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
29,근데 너.. 내가 검거조인지 어떻게 알았어?,3
30,오랜만이시면 얼마나….,3
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,정준영 반갑더라…. 역시 차태현 ㅋ,1
33,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
34,코라도 마셔보고 저 영감 땡잡았네,1
35,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
36,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
37,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
38,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
39,네가 합류한 이상 이미 강팀이다. 대호야!~,1
