,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
2,근데... 매니저님은 왜 이혼했어요?,2
3,?~♡♡ 아~,0
4,교환한 거 또 폭발했다는데?,3
5,"……뭐, 춥긴 하다만.",0
6,금방 쓰고 줄….,2
7, 너무 피곤하네요…….~_~,1
8,극장서 영화 보다 나왔다….,2
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11,그 애， 역시 다가가기 힘들더라.,3
12,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
13, 너무 힘들어요,1
14,? 진정한 아빠,0
15,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
16, 너무 슬픈 밤이다,1
17, 너무너무 울고 싶습니다….,1
18,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
19,기상청보다 기우제 한번 하는 게 정확할 듯,2
