,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
1, 오늘은 하늘이 맑아 감사한 하루.,0
2, 연 아양도 너무 좋겠어요!!!,0
3,160 덜덜 지리네,3
4,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
5, 오늘 런닝맨도 본방송만 시청할게요!,0
6, 나 혼자 감 ㅠㅠ,1
7, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
8,감옥에 잡아 처넣어라.,2
9,25년. 덜덜덜 짱이다,3
10, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
11,200억? 왜 200억씩이나,3
12,1조 원이네 허허 부럽다?,3
13, 나는 이제 더 추락할 곳이 없다.,1
14,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
15,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
16, 나만 바라보고 있는데…. 모르겠다.,1
17, 기다리기 힘들어서?,1
18,14연패 ㅋㅋ 대단합니다,3
19,ㅡ. ㅡ 건너뛰었어야 했다.,2
