,sentence,label
0,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
1,재석 오빠 진짜 멋진 사람이에요!!,1
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
3,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
5,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
6,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
7,TV에서 자주 뵙는데 멋지십니다,0
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
10,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
11,TV에서 자주 뵙는데 멋지십니다,1
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
15,가면 갈 수록 재미없어짐…….,2
16,축하합니다~ 축하합니다~,1
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
19,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
20,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
21,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
22,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
23,대통령은 탄핵의 대상이 맞습니다.,2
24, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
25,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
26,재밌잖아요,3
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
28,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
29,재석 오빠 진짜 멋진 사람이에요!!,0
30,10년이나 됐나?? 벌써?,3
31,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
32,축하합니다~ 축하합니다~,0
33,이게 쌍꺼풀 수술한 눈 같아요??,3
34,별로 할 말도 없는 거면 가죠. 이제.,3
35,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
36,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
37,아니 임신을 했다고???,3
38,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
39,호 동이 나오는 건 안 봐….,2
