,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
1,무슨 뜻이에요?,2
2,댓글 달아주셔서 고맙습니다.,0
3,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
4,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
5,도대체 이 인간은 뭐야,3
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,뭐 인마!,2
9," 영업, 이런 분들 많으신가요. 흑",1
10,돈 리치면 부자겠네! ㅋㅋㅋ,0
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,대단합니다.,3
13, 여러모로 힘드네요. ㅠ,1
14,댁이 저 학생 담임이에요?,3
15,도둑놈임?,3
16,문재인 뽑느니 허경영 뽑겠다.,2
17, 영 소식이 없네요. ㅠㅠ. ㅠ,1
18,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
19,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
