,sentence,label
0,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
1,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
2,정형외과는 우리나라에 없음??,3
3,정말 모르는 게 없네요.,3
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
5,"어, 몰라. 너무 아파.",1
6,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
7,류현진 선수 화이팅!!!,1
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
9,트와이스가 대세는 대세임….,1
10,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
11,류현진 선수 화이팅!!!,0
12,  그런 말을 하다니….,3
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
14,"어, 몰라. 너무 아파.",0
15,김재현 오빠는 짱먹구…….,1
16,국회의원님들이 기상캐스터를 하면…….,2
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
18,김재현 오빠는 짱먹구…….,0
19,밥? 아까 핫도그 사줬잖아?,2
20,벌써 30년이 지났네요.,3
21,치. 너희 식구들은 진짜 인간미가 없어. ,3
22,아 오늘 연아 선수 놈 멋있었어여….,1
23,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
24,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
25,그냥 오함마로 박살을 내버려라,2
26,솔직히 정준하 보기 싫은데…….,2
27,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
28,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
29,우리나라는 양호한 거네 위로가 된다.,0
30,아 오늘 연아 선수 놈 멋있었어여….,0
31, 진짜 빡쳐 뒤질 것 같아요,2
32,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
33,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
34,완전 버릇되겠습니다. 술만 먹으면. 네?,2
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
36,트와이스가 대세는 대세임….,0
37,우리나라는 양호한 거네 위로가 된다.,1
38,만화가가 되는 거야.,3
39,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
