,sentence,label
0,와 ?;,3
1,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
2,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
3,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
4,와 ㅡㅡ 댓글 지우는 속도 보소,3
5,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
9,요즘 최고의 인물입니다.,0
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
13,응 깝죽거리지 말고 군대나 가,2
14,와 대박이다!!!,3
15,고마워요. 대표님 나오셨나요?,1
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,음식도 맘대로 못 고르냐? ,2
18,으음…….,2
19,용관이 형 그동안 수고했어요,0
