,sentence,label
0,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
1,힐러리는 절대 대통령상이 아니다.,2
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
3, 300조면 해마다 이자만 10조 정도네!,3
4,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
5,"……글쎄, 있다면 말이지.",0
6, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
7,완전 매국노다!,2
8,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
9,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
10,그럼! 왜 무슨 일로?,3
11,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13,"예?... 아, 예….",2
14,평전알바를 위해 1점,2
15,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
16,홧팅 JTBC~~♥,0
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
18,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
20,홧팅 JTBC~~♥,1
21,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
22,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
23,너무 잘하심,1
24,김연경 화이팅!!!,0
25,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
26,축하드립니다. ㅋㅋ,0
27,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
28,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
29,축하드립니다. ㅋㅋ,1
30,너무 잘하심,0
31, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
32, 접속자에 뜨던데 매춘 아르바이트?,3
33,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
35,"……글쎄, 있다면 말이지.",1
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37,참을 만했는데….,3
38,데스노트가 어디 있더라….,2
39,김연경 화이팅!!!,1
