,sentence,label
0,참 에지간히도 못한다 한국,2
1,참 개 같은 세상이구나,2
2,차라리 부유세나 물려라.,2
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,제사 진이 떡하니 크게 딱 나옵니다…….,3
5,차라리 자동차 검사나 철저히 하지….,2
6,참 웃긴다 진짜,2
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,조선일보 우리 아이가 달라졌어요. ㅋ,3
9,첼시가 너무 잘한다….,0
10,"좋아, 이리 줘.",3
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,청소해주면 고맙지!,0
13,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
14,촛불 완전히 망했던데 태극기 화이팅^^~,0
15,제주도 영상 20도임 미쳤음 ㄷ….,3
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
