,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2, 그래도 화이팅입니다,1
3, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
4,나라를 구한다는 게 이런 거지….,0
5, 그래도 화이팅입니다,0
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
7,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
8,북한이 저랬어야 하는 건데….,2
9,은. 은 아 으 아 으 10자 이상 등록,2
10,아니 좀 당황해서…,3
11,광화문광장에 전부 불태워,2
12,"슈아! 생일축하해 ,,",0
13, 특검 힘내세요,0
14,남자한테 이용당할 수도 있어?,3
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
17,30평이면 12억인가? 비싸군,3
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
19,오늘 뭘 발표한다는 거지,3
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
21, 특검 힘내세요,1
22,나라를 구한다는 게 이런 거지….,1
23,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
24,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
25,아직 예약한 거 못 받은 사람도 ?;,2
26,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
28,20개 넘게 지원햇는데 연락이안와….,3
29,"슈아! 생일축하해 ,,",1
30, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
31,종편 패지가 답이다,2
32,장난이 심했다…….,3
33,이상한 애였어. 웩~,2
34,갑자기 사귀자네요.,3
35,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
36,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
37,아이 고소하다 응,0
38,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
39,아이 고소하다 응,1
