,sentence,label
0,"바지는, 이거. 이거 좋다.",3
1,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
2, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
3,보통 이상적 인물이어야지 여운이 안 가신다,0
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
6,시켜봐. 비켜볼게 있어.,2
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,봐준 것만으로도 고맙다~~,0
9,시국이 이런 상황인데 아직도 저러네! 어휴,2
10,박명수는 전라도 출신이니…….,3
11, 태호 피디 보기 미안하지도 않나요?,1
12,밤에 10시나 12시???,3
13,시간 아까워….,2
14,볼 때마다 설렌다,0
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,보면서 너무 흐뭇함~~,0
19,시종일관 침착 모드 독하다 독해,2
