,sentence,label
0,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
1,오빠 안녕!,1
2,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
5,무슨 뜻이에요?,2
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
7,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
9,TV 전기세가 아깝다!!!,2
10,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
11,무슨 짓이야?,2
12,내 가정해준다 300원씩만 받아라 달아,2
13,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
15,오빠?,3
16,오빠 안녕!,0
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
19,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
20,그러곤 다시 햇볕이 째 애 쨍하네…??,3
21,아 날씨가 괜히 축축하네.,3
22,나 비 닮지 않았냐?,3
23,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
24,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
25,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
26,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
27,이게 보통인가요??,3
28,멋지십니다~^^*,0
29,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
30,임창정같이 생겼네?,3
31,언제부터 징계가 휴식이었냐 크크크,3
32,너무너무 맛있어요!,0
33,안보는 걸 추천,2
34,너무너무 맛있어요!,1
35,멋지십니다~^^*,1
36,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
37,애는 어디 있어요?,3
38,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
39,이어폰이 21만 원??? 돈이 남아도네.,3
