,sentence,label
0,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
1,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
2,앗!,3
3,어이구 이 늙니 이들아 곱게 좀 늙어라,2
4,야시장은: 윤길현의 진심을 느꼈다.,3
5,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
8,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
9,간부 끊자는 거냐……?,1
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,어차피 국민들은 개돼지입니다.,2
12,아이스쇼 성황리에 마친 거 축하해요.,0
13,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
14,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
15,간절한 게 전혀 없어요.,1
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
18,아이 고소하다 응,0
19,아이유보다 훨씬 이쁜데,0
