,sentence,label
0,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
1,좋아서 우리 동네에 호날두도 신다,1
2, 추운 날씨에 고생이 많으십니다.,0
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
4,좋아서 우리 동네에 호날두도 신다,0
5,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
6,형제는 용감했다…….,3
7,어머님과 연아 님의 열정,1
8,심각인지까지 5시간이나 걸렸다고?,2
9,너는 진짜 피곤해.,2
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11, 화이링,0
12,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
13,조의~~ 너무 예쁘다!!!,0
14,"연습하라고, 나를 주제로, ",2
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
16,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
17,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
18,개 코 짱이다. ㅠㅠ,1
19,무척.,3
20, 화이링,1
21,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
22,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
23,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
24,개 코 짱이다. ㅠㅠ,0
25,영어 선생님 보셨어요?,3
26,어머님과 연아 님의 열정,0
27, 추운 날씨에 고생이 많으십니다.,1
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
29,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
30,진짜 너무너무…….,1
31,어디 봐봐.,2
32,약사 솔직히 없어도 됨,2
33,조의~~ 너무 예쁘다!!!,1
34,진짜 너무너무…….,0
35,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
36, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
37,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
38,악성 댓글만 키우잖아요. ㅡㅡ,2
39,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
