,sentence,label
0,진정 찢어주고 싶네,2
1,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
2,진지하게 생각하지 마….,3
3,"진짜 쓰, 레, 기, 들이다 에라~~~",2
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,"기다리면 올까요,?",1
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
9,진심으로 축하합니다.,0
10,진실하게 말하는 모습 인상 깊습니다….,0
11,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,지금 알아보는 중인데….,3
15,기저귀를 떼야 하는데 쉽지가 않네요.,1
16,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
17,"진심으로 고맙고, 사랑해요.",0
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
19,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
