,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1,나 그냥 잡혀 살게.,3
2,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
3,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
4,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
5,답이 없는 역대 최악의 무능 정부,2
6,이리 앉아.,0
7,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
8,사실이라면 당신은 진정 이 시대에 악마입니다,2
9,내 친군데 뭐 어때서?,3
10,병신 검찰 새끼들,2
11,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
12,여신은 항상 옳다…….,1
13,와 대박 지디 화이팅^^,1
14,이리 앉아.,1
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
16,"그, 그러게…….",0
17,"그, 그러게…….",1
18,펜싱 박상영 선수 화이팅!!,1
19,여신은 항상 옳다…….,0
20,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
21,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
22,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
23,이대호 박병호는 사라졌구나,3
24,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
25,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
26,와 대박 지디 화이팅^^,0
27,멋진 친구네여,0
28,이거면 되겠다. ,3
29,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
30,40대분들 점유율 높네요 ~,3
31,"……뭐, 춥긴 하다만.",0
32,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
33,언제 인간 될래? 그네야,2
34,펜싱 박상영 선수 화이팅!!,0
35,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
37,멋진 친구네여,1
38,"……뭐, 춥긴 하다만.",1
39,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
