,sentence,label
0,나도 헤어졌다 기사 좀,1
1,태어나서 본 영화 중에 제일 재미없었음,2
2,피곤하지?,3
3,평생 소장♥,0
4,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
7,특검 잘하고 있다!!!,0
8,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
9,폭염과 함께 누진제 개편도 바이바이?,3
10,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
11,나도 엄마 목소리 듣고 싶다,1
12,트와이스 8관왕 축하해요♡,0
13,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
14,폭탄인가요? 덜덜,3
15,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
16,탄핵을 외 친자들에게 물어보라!,2
17,특검 힘내세요·,0
18,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
19,나도 야근하고 싶다.,1
