,sentence,label
0,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
1,그 여자애가 남자친구가 있다는 겁니다,3
2,그런 짓까지 해서 먹고살아야 해? ,2
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
5,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
6,간단하면서 고급스러운 요리 감사합니다~,0
7,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
8,그런데 누님이 어떻게-?,2
9,그 양복보단 이게 낫지 않아요?,3
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11, 너희 때문에…. 내가 오늘….,1
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
13,ㅋㅋㅋ 감방 가는 건가???,0
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15, 네가 감독이라면 잘도 네 뽑겠다,1
16,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
17,그러니까 지옥 같은 한국임….,2
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
