,sentence,label
0,아베가 쫀다…. 이방카 앞에서,3
1,영상미는 좋지만 스토리가 정말 ?;,2
2, 자살???,3
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
4,없나? 없을 수도 있겠네. ,1
5,나는 오다리다.,3
6,시트에까지?,3
7,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
8,나라 꼬락서니가 어떻게 될는지….,2
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
10,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
11,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
12,볼턴 멤버 아니었나?,3
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
14,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
16,남산 차량 출입이 가능했었나?,3
17,귀찮게... 뭘 보내라는 게 많아. 에이….,2
18,많아 때문에 2달 동안 행복했어요,1
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
20,많아 때문에 2달 동안 행복했어요,0
21,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
22,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
23,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
24,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
25, 카톡을 주고 받은 사람을 조사해야 한다.,2
26,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
27,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
28,소문만 무성한 영화 ?,2
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
30,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
31,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
32,거짓말을 하게 만든 사람은 누구입니까,2
33,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
34,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
35, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
39,없나? 없을 수도 있겠네. ,0
