,sentence,label
0,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
1, 90만 원이라니?,3
2, 국민 대다수 전부 좌파냐?,3
3,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
4,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
5,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
6,다들?,3
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8,어디 갔다 오냐?,3
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
11,근데.. 왜 아무 말도 안 해?,0
12,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
13,편안한 집밥을 너무너무 고맙네요,1
14,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
15,이준기 압도적이다 진짜,1
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,이준기 압도적이다 진짜,0
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
20,태후 기록 앞지르고 대박 나세요,0
21,태후 기록 앞지르고 대박 나세요,1
22,축하드립니다~~!!!,0
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
24,축하드립니다~~!!!,1
25,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
26,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
27,펀딩하면 돈 많이 모이겠다.,0
28, 그 머리로 어떻게 국가를 끌지??,3
29,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
30,피해자인 척 오졌어요 ~~~,3
31,오늘 그렇게 춥지는 않은데?,3
32,올해 제일 하고 싶었던게 뭐였어요?,2
33, 게다가 혼성특집 이라니. 크크,3
34,펀딩하면 돈 많이 모이겠다.,1
35,편안한 집밥을 너무너무 고맙네요,0
36,근데.. 왜 아무 말도 안 해?,1
37,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
38,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
39,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
