,sentence,label
0,메리 크리스마스.,0
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2,목소리 너무~~좋으시네요!!!,0
3, 죄송합니다!!,1
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,박근혜 출동해야지 삥뜯으러,2
6,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
7, 좋아한다는 한마디 고백도 못한 채….,1
8,무슨 일 있냐?,3
9,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
10,무슨 할 말…,3
11,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
12, 조언 좀 부탁드려요…….,1
13,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
14,멋지세요~,0
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
17, 죄송해요,1
18,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
19,멋져요~,0
