,sentence,label
0,대상 그 이상의 의미를 지닌 사람,1
1,나가!,2
2,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
3,...고마워요.,3
4,내가 왜 너희 삼촌을 보러 오는데?,2
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6,잘생겼다 최민용~~~,1
7,기본을 배우는 것 같아 좋습니다….,0
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
9,우리 동네 택배기사님들 진심으로 감사드려요.,0
10, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
11,저 선수가 저 발로도 골을 넣네요,3
12, 축하하네! ㅎㅎ,0
13,장원삼이 60억이라니…….,3
14,난 안 봐! 내가 널 왜 봐!,2
15,기본을 배우는 것 같아 좋습니다….,1
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
17,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
18,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
19,잘생겼다 최민용~~~,0
20,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
21,21세기판 팔만대장경. 크크크 지린다.,1
22,활기차게 시작해봐요,1
23,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
24,그럼 여태 그 머리는 하이모? ㅋㅋ,3
25,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
26,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
27,대상 그 이상의 의미를 지닌 사람,0
28,미원 맛이 다르겠지 음식으로 장난치는 나라,2
29, 거짓말 거짓이 드러난다 대통령.,2
30,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
31,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
32,암아 구덩이 던 성 해체 & 박살!,2
33,21세기판 팔만대장경. 크크크 지린다.,0
34,활기차게 시작해봐요,0
35,우리 동네 택배기사님들 진심으로 감사드려요.,1
36,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
37,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
38, 축하하네! ㅎㅎ,1
39,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
