,sentence,label
0,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
1,반기문…. 기회주의자 같네,2
2, 지금 아파야 나중에 안 아프다고 다독이면서….,1
3,백 선생님을 응원합니다^^,0
4, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
8, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
9,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
10,백 주부님 덕분에 살길을 찾았습니다.,0
11,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
16,박사모는 밤에 특히 활동한다. 크크크,2
17, 죄송해요,1
18,"부장님, 몸은 괜찮으십니까?",3
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
