,sentence,label
0,여기 민자 고속이라며? ㅋㅋㅋ,3
1,고맙습니다. 주임님. ,1
2,엥?,3
3,고만해요. 좀! 돌 거 같아!,1
4,연아언니라면 해내시리라고 믿어요.,0
5,열심히 일해주셔서 감사합니다. ㅠ,0
6,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
7,에 정말! 지금 딱 죽게 생겼대도 요!,3
8,엇...! 쥬토피아에 나무늘보!!,3
9,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
10,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
11,고인의 명복을 빕니다,1
12,고마워요. 대표님 나오셨나요?,1
13,우리가 미개마다고 욕할게 아닌데. 크크크,2
14,영농커플 궁합 최고! ^^,0
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
16,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
17,예상보다 잘 받았다.,0
18,에버랜드 군인은 공짜라는데?!!,3
19,고인 명복을 빕니다 ㅠㅠ,1
