,sentence,label
0,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
1,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
2,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
3,내 똥 개꿀 크크크,0
4,"야, 자식아, 지금 출근이 문제야!",3
5,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
6, 어제 ? 수고하셨어요,1
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
8,아이스쇼 성황리에 마친 거 축하해요.,1
9,"여러분, 늘 감사합니다.",1
10,아이유보다 훨씬 이쁜데,1
11,감사합니다….^^,0
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
13, 어제 ? 수고하셨어요,0
14,아이유보다 훨씬 이쁜데,0
15,죽인다,1
16, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
17,아이스쇼 성황리에 마친 거 축하해요.,0
18,차라리 자동차 검사나 철저히 하지….,2
19,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
20,이거 때문에 그런 거 아니면 그냥 받을게요.,2
21,"어질러, 그러지 마. ",2
22,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
23,감사합니다….^^,1
24,스트레스 받는 것도 덜할 거고.,0
25,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
26, 세계평화???,3
27,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
28,내 똥 개꿀 크크크,1
29,이게 별풍선의 힘인가? 덜덜,3
30,한국에 데리고 오지 말고 거기서 사형시켜라.,2
31,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
32,"여러분, 늘 감사합니다.",0
33,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
34,죽인다,0
35,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
36, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
37,스트레스 받는 것도 덜할 거고.,1
38,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
39,듀얼코어 덜덜덜,3
