,sentence,label
0,"평점에 낚였네요. 일단, 지 루 해요.",2
1,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
2,……어떻게 내가 거짓말을 하는 걸 알았어?,3
3,이렇게 하실 거면 하지 마세요,0
4,김 성그는 잘라야 하는데~~~,2
5,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
8,아직 완성 안 됐는데…,3
9,삼성이 제정신이 아니구나! 최재원을 버리다니,3
10,서로만 믿고 같이 나가자,0
11,진정!! 멋지십니다!!!,1
12,잘생겼다…….,0
13,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
14,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
15,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
16,잘생겼다…….,1
17,진정!! 멋지십니다!!!,0
18,백 쌤과 소 여사님 아기들 함께 늘~,1
19,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
21, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
22,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
23, 몸에 지방이 진짜 많대요….,3
24,그 미용 사원? 몰라.,2
25, 그 말이 그렇게 기분이 나쁩니까?,3
26,역시…. 장꾸준! 대박입니당!^^♡,1
27,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
28,서로만 믿고 같이 나가자,1
29,예전에?,0
30,이렇게 하실 거면 하지 마세요,1
31,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
32,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
33, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
34,아는 형님 진짜 개재 믿음 ㅋㅋ,1
35,백 쌤과 소 여사님 아기들 함께 늘~,0
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,예전에?,1
38, 클린 연기로 우리에게 큰 기쁨을 주네요,0
39,역시…. 장꾸준! 대박입니당!^^♡,0
