,sentence,label
0,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
1,오로지  무한도니교 뿐입니다…!!,0
2,올해가 왜 병신년인지 이제 이해가 간다,2
3,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
4,계속하는 게 답일지 아닐 지참 고민입니다….,1
5,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
6,오랜만에 좋은 기사…. good,0
7,오늘 국장님 안 나오셨어요?,3
8,오셨어요?,3
9,오늘 첫 1위를 했잖아요?,0
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,오늘로써 18주 되는 예비맘인데요~~,0
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,고3 시간 빨리 간다는데 전 너무 느려요…….,1
15,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
16,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
17,오늘 왜 이리 많지….~,3
18,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
19,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
