,sentence,label
0,어두운데 내일 가지!,3
1,오바마 참 인간적인 대통령이었다.,0
2,완전 재미없어 왜 만들었냐 진짜….,2
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
5,완전 매국노다!,2
6,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
7,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
8,간절한 게 전혀 없어요.,1
9,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
10,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
11,가지고 갔어.,1
12,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
13,어? 나 요즘 요리하는 거 몰랐어?,3
14,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
15,간부 끊자는 거냐……?,1
16,각서 잘 받아 왔습니까?,1
17,"어, 조금.",3
18,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
