,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
1,근데.. 왜 아무 말도 안 해?,0
2,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
3,얼른 먹어~,3
4,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
5,근데.. 왜 아무 말도 안 해?,1
6, 비 많이 와,3
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,집필진도 모조리 잡아들여야….,2
9,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
12,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
13,너 이사회에서 꺼지라 걸래 년아,2
14,오늘 자유 보면서 울었어요….,1
15,메시 메시….,1
16,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
19,오늘 자유 보면서 울었어요….,0
20,무슨 사이라뇨?,3
21,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
22,약 먹는 거야?,3
23,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
25, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
26,선화에 아마 헐크도 잇지 않냐?,3
27,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
28,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
29,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
30,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
31,벌써 9월 5일이라는 시간이 다가왔네요!,1
32,메시 메시….,0
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
34,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
35,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
37,괜찮긴 뭐가 괜찮아!,2
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
