,sentence,label
0,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
1,응. 실은……배가 고파서.,0
2,응원합니다~두 분 행복하시길~~~♥,0
3,유치원 제정신이긴?,3
4,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
5,으아… 네.,3
6,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
7,"그냥 검정고시를 쳐버릴까요,",1
8,으악!,3
9,그냥 답답하다…….,1
10,이완영 저 새끼 저럴 줄 알았다,2
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,그게 아니라-,1
13,의리 한번 죽이네~,0
14,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
15,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
16,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
17,이수정 젓 통 안 나옴 그래서 1점,2
18,그게 제일 편한 거야….,1
19,이 여지 한성주 매력 있다!,0
