,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,0
1,이강인 아니라는데 왜 저게 최고 댓글이냐,3
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
4,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
5,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
7,조정석. . . 연기 너무 잘해요~!!,0
8,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
11,됐습니다.,3
12,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
13,정말 괜찮겠어요?,1
14,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
15,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
16,사실대로 말하게 고문하면 안 되나??,2
17,정말 괜찮겠어요?,0
18,"……너도, 모르는 건 있구나.",1
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
20,송민호 무도 입성이라니!!! 꺄~~~,1
21,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
24,황 선이 남편이랑 이석기가 계획했니?,3
25,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
26,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
27,수박이 아니고? 그밖에는?,2
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
29,작가+감독+배우 다 열일. ㅠㅠㅠ,1
30,역대 최악의 졸전이었다,2
31,허허 난 이상엽 아나운서인 줄 알았는데,3
32,남자의 철벽은 어떤 행동임??,3
33,"……너도, 모르는 건 있구나.",0
34,……선배의 언니요?,2
35,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
36,쯔위가 개 이쁘더구먼,3
37,조정석. . . 연기 너무 잘해요~!!,1
38,작가+감독+배우 다 열일. ㅠㅠㅠ,0
39,그럼 같이 가요.,3
