,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
2,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
3,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
4,과…. 과외 해야지.,1
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,위증 걸리면 사형시켜야 구라 안칠 거다,2
7,공부할 돈은 떨어져만 가고….,1
8,올해 화학은 작년 생물 기체험감인 듯….,3
9,와 ?;,3
10,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
13,와 5% 여기 다 와있나 보네 ㅋㅋ,3
14,올라가서 조금 쉬어라.,3
15,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
18,월드컵 탈락 각이야 답이 없네,2
19,우리나라 국민으로 특검을 믿습니다!,0
