,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,0
1,예쁘네요.,3
2, 금연한 돈으로 기부까지 ^^,0
3,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
4,헐…. 멍미…….,3
5,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
6,생활 속의 작은 기쁨 흐흐 0,1
7, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
10,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
12,생활 속의 작은 기쁨 흐흐 0,0
13, 이 나라 근성 아님?,2
14, 금연한 돈으로 기부까지 ^^,1
15,한국 최고의 여장부이십니다,0
16,야- 물이 왜 이리 많아.,2
17,진짜로? 고마워.,0
18,선생님두…. 개구쟁이 같으셔.,3
19,이래서 오바마가 멋져!!!,1
20, 당하고 싶냐,2
21,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
22,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
23,진짜로? 고마워.,1
24,신기해…….,3
25,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
26,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
27,탑 kt 우세. 정글 미드 로봇 스키우세,1
28,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
29,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
30,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
31,이래서 오바마가 멋져!!!,0
32, 감독한테 반항 중인 거야???,3
33,한국 최고의 여장부이십니다,1
34,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
36,내 딸한테 지금 무슨 짓이야 너.,2
37, 카톡을 주고 받은 사람을 조사해야 한다.,2
38,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
39,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
