,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2, 아 세월이여,1
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,나에게 신이 주신 최고의 선물이라고 생각할게.,0
8,내 탓으로 돌리지 마！,3
9,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
10,남자한테 이용당할 수도 있어?,3
11,노벨상 없애야 한다….,2
12,내 지금 기상했다 어찌 된 거고!,3
13,노조 애들이 영혼이 업는 건지.,2
14,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
15,남자 반바지 입고 가면 안 되나요?,3
16,나의 볼에 찐~하게 하하,0
17,나날이 발전하는 너무 예쁜 안아 양!,0
18,나두…. 래원사랑♡♡♡,0
19,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
