,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
2,"어, 마무리할 게 있어서. ",3
3,재진 기여 어. ㅠㅠㅠ,1
4,대체이게 뭔 조합,3
5,이걸 직접 만들었다고요?,2
6,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
7, 제 일처럼 기쁘고 좋은데…….,0
8,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
9,동네 뒷산 산책길 가 봤어요?,3
10,능력 없는 남자랑 결혼 왜 해요?,3
11,부탁 드리겠습니다. 흐흐,1
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
13,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
14,재진 기여 어. ㅠㅠㅠ,0
15,허허 변호사 양반,3
16,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
17,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
18,우와~어쨌든 대단해,0
19,크크크 강남스타일은 아직 인기가 좋네요,1
20,완전 응원~~처음부터 끝까지,0
21,와~~~! 5년간 14억 원이나 ~~,2
22,그냥 결혼해요! 하면 되는 거죠!,3
23,크크크 강남스타일은 아직 인기가 좋네요,0
24,? 먹방 제대로 하시네요~,1
25,이름 그대로 가요계의 신화…!,1
26,잘하는 집 알아? ,2
27,오늘 인터뷰로 확실해졌다,3
28,우와~어쨌든 대단해,1
29, 진짜 존 멋 겉멋,1
30, 진짜 존 멋 겉멋,0
31,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
32,부탁 드리겠습니다. 흐흐,0
33,자동차 회사에 좋은 기사군요~꺼져~~~,2
34,아무튼 술에 관한 수치도 나와요?,3
35,기껏 만든 게 쓸모없어지니까.,2
36, 제 일처럼 기쁘고 좋은데…….,1
37,이름 그대로 가요계의 신화…!,0
38,완전 응원~~처음부터 끝까지,1
39,? 먹방 제대로 하시네요~,0
